-1.94117391897485, 1.6837433095396, -2.28153229702789, 0.60394774265044, 0.691119719274433, -0.488630127004205
-1.74796785006283, 1.91277909430176, -2.49363441884564, -2.82622032736155, -0.604291790131566, -3.40388593736389
-1.06650775316191, 1.80577214168583, -2.3089992537011, -0.852602669734037, 0.696673199139523, 0.720343882084553
-1.68321586328861, 1.58189117229369, -2.0754684890908, -2.90768431409179, -0.505187270681283, -3.34715192041327
2.65854805850019, 1.14566930466306, -1.00054087471248, 1.83988982788164, 0.50271858557407, 4.4074871652645
0.445301806307169, 0.317471307966134, -0.512440446899224, 1.95648636956425, -0.483484802463846, 4.28242461406411
0.126766948175324, 0.425373337985122, -0.529842804908125, -0.884668402679866, 0.164090839434375, 0.878032306791611
0.960376781739626, 0.708172463416341, -0.916329516443093, 1.28357914615441, 0.640625259545544, 5.0654011432005
0.273056602098742, 0.658038436112524, -0.914951289729277, 2.30772796920144, -0.372708486307495, 3.93997060471538
2.59180643643346, 0.967497988025171, -0.673535171207971, 2.0125069592368, 0.616233450065694, 4.18721769151974
0.18576950615038, 1.61758220345771, -2.03818615584772, -0.431398935369951, 0.45755125875969, 0.391635584507138
3.04144002729389, 0.505380710744516, 0.0629726710195557, 2.95687578152909, 0.576149348920982, 3.29703150780526
1.7738314347005, 0.233593282594117, -0.250957635676051, 1.65524439164217, -0.203766638985584, 4.62617259068729
-1.46704566001272, 1.74797774271092, -2.43555406849589, -0.162621903570997, 0.694094049312179, 0.125449543902185
-1.56807018833298, 1.63812809401959, -2.17010116691164, -3.14696669793123, -0.531982035820079, -3.13696132233818
-1.2823822121662, 0.596524171799825, -0.852204455497743, -0.864987041745149, 0.383041963684615, 0.827658676081872
0.0759676039830504, 0.19618783110445, -0.267582685572392, -0.817111404751202, 0.104205323921107, 0.814397422076855
1.96599369705586, 1.1246192239529, -0.949813179593053, 1.17572358389005, -0.430263256744657, -1.14064004667505
-1.72932433781378, -1.02804760398697, -2.25294608337959, -0.855507316025291, 0.210714064714055, -2.29717627283322
0.979225806435355, 1.04311380544307, -0.767560708554736, 1.95562578957909, 0.645577719613692, 4.24310697017227
2.63590072273297, 1.1011916710643, -0.862621749178679, 1.9742149672576, 0.554693395473813, 4.24705578485326
3.11388304773725, 0.534247355331641, -0.714073635959805, 3.29480407539852, -0.181927359986068, 2.99087899689355
1.72934143302861, 0.450142965890416, 0.133080260963687, 0.282443138747144, -0.601970909350331, -0.234764446877468
-0.345476468494758, 0.641421977588234, -0.838502277667923, 1.07245197425177, 0.395772659938639, -1.03795815537315
-0.276569467824077, 1.71913910921884, -2.29539481687502, 0.48026696316011, 0.632343293939267, -0.397818764828964
-0.329418219870202, -1.04543183191783, -2.27941266236584, -1.08098700304308, 0.375327755178813, -2.09114749139854
1.91123453495209, 0.496438183878616, -0.572326742376481, 1.78178208841466, -0.348474418580862, 4.48835391272173
1.49831596861327, 0.746146587422932, -1.18724706884749, 3.31006114983876, -0.44662284790743, 2.98938087141519
-0.277998494526593, 0.394111129179661, -0.511002707237083, 1.18302760700078, 0.30098394390088, 5.11652994955987
2.04009608540818, 0.538315728025518, -0.657344303320366, -1.34068836075499, 0.483069946841375, 1.31220303190947
2.87642634767816, 0.142308302460633, -0.218795409535354, 1.29673034095916, 0.275726360823281, 4.99666134193544
2.67167324361424, 0.760490874197274, -0.329494126167293, 2.25923758380735, 0.626531626884357, 3.91924432669613
0.311741489102684, 1.7869281683118, -2.41822183187653, -0.499795256684496, 0.694526547629504, 0.397248642419968
-0.0463557159047019, 0.470930106068255, -0.844841945388738, 0.126259005551093, 0.376648367514798, -0.1174889654767
0.430937125835905, 0.767093375114498, -1.05865253444342, -1.01200702303728, 0.515132119713332, 0.947761035374065
0.307703044479685, 0.355009219056434, -0.608864851281415, 2.23967954387096, -0.39632268229702, 4.00393166937068
-1.78049509046179, 0.419527602090939, -0.680212629833197, 0.690085956041599, 0.333060780124703, -0.662498659894033
0.130747410871346, 0.411850546664028, -0.52407884880325, -0.864959255620612, 0.17210129900861, 0.857604774695379
-1.23063673744803, 0.445237461201738, -0.638676479128619, -1.07310352797914, 0.389450792999177, 1.03978226043146
-1.78987908752867, 0.500537496378793, -0.916928252679494, 0.50317645562294, 0.467514499522183, -0.456716463549227
1.12185607526327, 0.523475569841817, -0.854566756521763, 0.977240854466254, 0.551039962129696, 5.38220006887903
0.0051725251034366, 0.661801220367614, -0.926901436472277, 3.12152462098308, -0.265145394405312, 3.16097022435529
1.29981206981375, 1.4596051434121, -1.85945124569578, 0.619866995335981, 0.478890303547421, -0.564632927401876
2.71758640319487, 1.84129149353259, -2.49511493295522, 0.638469787074082, 0.761971997676801, -0.49276349903555
-0.177240786989263, 0.266285140989969, -0.351364290835232, 1.12815043008969, 0.19640824949544, 5.16259950481342
0.209812913684876, -0.990956666334001, -2.41967626354852, 0.675575661513122, 0.339607228071386, 2.49451590226768
-1.83445994548569, 1.91257234711348, -2.40578363510254, -2.62344170684028, -0.554096873810424, -3.59300959395791
2.04888068103938, 0.709808724325504, -1.02819663723471, 2.11420025658167, -0.567482063877471, 4.09077084302547
1.93284958106157, 1.73316845691965, -2.19390658569727, -0.70560828855388, 0.577818113224361, 0.619807572772005
-1.62257812880816, 0.581252827794074, -9.63997854547728e-05, -0.0942393223295759, -0.583189752783102, 0.0787489344037438
1.59501774644384, 0.357094526796725, -0.57844200116548, -0.10948992547745, 0.22264815422563, 0.106798885888941
-1.20611676561779, 0.704046985961939, -1.09420273275274, -0.787294918424433, 0.527570356276508, 0.714460287036297
-1.98350613448351, 0.433902430264762, -0.644767815042536, 1.1247995338411, 0.460691107574883, -1.08050166293157
0.278956697469322, -1.04880693181083, -2.35379182739031, 0.837567213798547, 0.379679377322335, 2.34087393506026
1.40226502460554, 0.656786855798443, -1.01945751042534, 0.447245100631634, 0.398333187943426, 5.86691146158208
-0.07223725367716, 0.422138966262827, 0.171025521723766, 3.01276696429297, 0.597017048725434, 3.24833227982089
1.65928509656932, 0.433468552699717, -0.745705126578398, 2.8606161708335, -0.324143404319656, 3.4086329612518
-0.348583133958538, 0.345241028536154, -0.51854186715408, 1.12765201415912, 0.387707272164374, -1.09706404669201
2.03473891748854, 1.49570122672544, -1.76320181590988, 2.05677808610727, -0.53063100233242, 4.16285902943193
0.643086884732463, 0.664647653073721, -0.231611612801506, -2.08123361661644, 0.757751888308111, 2.22751542362444
2.88865458104757, 0.682891588163731, -1.10113196968135, 0.566783435660596, 0.484878097311042, 5.77035623015288
1.74464017892734, 0.391366008378597, -0.486427282384842, -1.07498456499699, 0.19790846788282, 1.06669510426651
0.416030064572602, 0.705049675083352, -0.957257322314243, 2.08498565040644, -0.482665591512887, 4.14469578863733
-2.93297773897731, -0.951316630584779, -2.50866697866973, -2.54684519956193, -0.378691278723917, -0.561133833587548
0.0649578906887959, -0.967915509950346, -2.50827652444732, -2.94624997459988, -0.340614984513295, -6.46755538177992
0.10808288762582, 1.68020224832212, -1.95866183110809, -0.376042065355954, 0.298190042022872, 0.360881071274475
-2.99640308272816, -0.965452623121869, -2.50292791458836, -2.71433593931075, -0.356531602064316, -6.68646545213545
1.16563728919368, 0.379465624020346, -0.399468540952035, 1.52431862345809, 0.405623756474716, 4.76297613628274
-1.61212419227356, 0.512064974735698, 0.0969216881185005, -0.072184177594271, -0.610203681813954, 0.0591940987202766
0.592504032858715, 1.55446577608687, -1.90734679364787, -1.09651365655387, 0.678639635495224, 0.987777614431093
-1.00752350893968, 1.7863051099307, -2.1672895939375, -1.03868054384362, 0.668282318586261, 0.927213957480051
1.11185003817097, 1.08684932789261, -0.922860039313226, 1.88994282465578, 0.485390926164381, 4.35485562881755
-0.217289900942921, 1.76751620360747, -2.50524205234193, -2.82444672290362, -0.763244854478366, -3.37446187562381
-0.274555327681104, 1.62858643026433, -2.26345595676304, 0.443408001263636, 0.684090826817093, -0.352695510207709
-1.47599986213711, 1.49472340294313, -1.71705891234557, -0.407145530443272, 0.241393989853789, 0.396555696351859
1.9801471067463, 0.70677228058347, -0.933049367442673, 2.04809016359214, -0.464619725400061, 4.18793173310311
0.0960548419534517, 0.399076156578252, -0.579906812910498, -0.491465704070707, 0.204515117019059, 0.482751053418338
1.74583601641209, 0.331179699959626, -0.35784135963346, -1.4208379830936, 0.177038794693205, 1.41849894751904
1.21379590045666, 0.526407140438479, -0.705703881590765, 1.12489068781685, 0.397760584957005, 5.19072812125869
0.313544211092149, 1.72604348372917, -2.04396905811876, -0.803722974953888, 0.442753456889786, 0.753051719528625
2.91124952737478, 0.139369312230414, -0.150949300007013, 1.52173276726332, 0.230628474724445, 4.76279283422897
-1.72591676708906, 1.65486468738348, -1.88960787633672, 0.591834215661375, 0.280575108204664, -0.57350732431354
0.530654655791354, 0.544904983086879, -0.0164136264328928, -2.28060660486235, 0.730547210174296, 2.42739099875509
1.77599309173716, 0.357745579781425, -0.452089397809825, -1.14549603101146, 0.225570163943707, 1.13577585093621
0.598428989392967, 0.767901224669364, -1.30408828480487, -0.927783685836362, 0.780905900658653, 0.758706892047533
-1.42046117294327, 1.89864832824574, -2.38284922993561, -0.314642369154805, 0.50522306876797, 0.277451941769805
-2.10323463697375, 0.569419625610314, -0.73349218899624, 1.30031430158413, 0.554812808714441, -1.25548035793381
2.5578248703931, 0.735075038154309, -0.32974120434091, 2.10901960854691, 0.696984889641483, 4.05083853136759
-1.36061796959394, 1.45451709838358, -1.84047725941749, -0.515543297109463, 0.436941245757195, 0.474326000009834
1.24769356971825, 0.414132161712914, -0.547856565790065, 1.19171564809117, 0.348786536471065, -1.16989138754336
2.69773249174812, 1.57707796408033, -1.977823846294, 0.883717586927901, 0.588905476535531, -0.792124787069748
-1.28013676342894, 0.269055383231313, -0.323115298442085, -1.39189195305962, 0.295505301700399, 1.38397850769929
-0.161932150978381, 0.540418082757559, -0.652155349072132, 0.971587264176495, 0.196465502055689, -0.962511588957066
-1.81342043209528, 0.441294651202582, -0.676055390837901, 0.816254011220226, 0.335994107060765, -0.787504610866617
0.26392740264126, 0.78377115661105, -1.31069155672899, -0.493107455459637, 0.583693918827456, 0.421532694665065
1.2721905929567, 1.5856172183899, -1.92205827718462, 0.750454990258742, 0.446037018010891, -0.699374886119764
-1.52296651852873, 1.81263717844669, -2.39813004501918, -3.22798762204493, -0.587219798396511, -3.06961633277513
1.89213168450986, 0.773679462504835, -1.12197201833566, 2.3686488719877, -0.469384270522334, 3.8575281505706
-0.22481722689499, 0.28934888709253, -0.513171605839765, 0.800133941698525, 0.31589829214732, -0.774763930510436
-0.221339432507739, 0.397212526174529, -0.467317593973529, 1.26926174277692, 0.232001312702966, 5.02171764155051
-0.0826314977598629, -1.01554382517711, -2.39484938662961, -0.302533236891878, 0.280919110635177, -2.85023948814419
0.689800030439946, 0.66344973382994, -0.855930404557006, -1.34292448247177, 0.711895563116493, 1.27358759219113
-1.94290836639771, 1.74193907112387, -2.29785744798323, -2.50481693391404, -0.657892398509056, -3.67104851285794
-1.97139026552727, 1.67348145041072, -2.30014232018355, -2.51618036619167, -0.728967874001149, -3.63563632507008
0.414228494483189, 0.370235551719308, -0.72655563882125, -0.900044252233489, 0.539582392248465, 0.824405826147571
1.05046798672145, 0.620247271843926, -0.786556863532723, 1.28959797284641, 0.543920274971345, 5.03795398427291
-1.07217717396296, 0.87458910424108, -0.49944425307918, -2.16305544549221, 0.614318487413136, 2.25963132755005
-1.92478278819619, 0.404944616403506, -0.492096193835479, -1.80197350305527, -0.364115589508192, 1.81757215404268
2.80473089185343, 0.418816450276813, -0.704350651367128, 0.893533146825622, 0.438038217229507, 5.43852838630179
-0.239617451372593, 0.55330431355293, -0.776388541533791, 0.834783301329818, 0.325923815502949, -0.807817474009256
1.30624502386424, 1.56837774028982, -2.00111713529791, 0.57357551525092, 0.502798972427748, -0.515099311746043
1.72098987492968, 1.74553992300734, -2.16472517830375, 2.78557950046095, -0.443771910397994, 3.46559949853457
2.02499160427084, 1.72306189255083, -2.19118523115014, 2.31677608821868, -0.640263683394637, 3.85632484622027
0.355107686628963, 0.582328879837656, -0.0671221504604366, -2.49633046336575, 0.616509820830236, 2.59081263250554
0.163608696989221, 0.561680717158677, -0.987364106478818, -0.380271373619038, 0.454247805016389, 0.344837934950986
-0.274288204306845, 0.52588061508648, -0.634917068787385, 1.20160922319773, 0.29465991669895, -1.18654701309295
0.0202081303108564, 1.17754951808577, -0.981379528208537, 0.102832308975115, -0.197196468133693, -0.100844284604006
1.8794048590218, 1.52931576040225, -1.99977769785182, -0.612942493170862, 0.556236080945977, 0.538420660419962
-1.92263908553189, 0.600995323424778, -0.0603542692519822, -0.619504427021725, -0.635369572863589, 0.521070141702471
1.26351242455624, 1.21418310787303, -1.2107794191286, -1.5600106106256, -0.307300305232472, 1.55948374863807
-0.195298548337824, 0.673864756644516, -0.139505601049477, 2.77120818857512, 0.56566524817089, 3.45836296430162
-0.136576135631717, 0.167237544367859, -0.126911098980947, -1.28498691524337, -0.142370121810878, 1.28222888046932
0.525617815563281, 0.703717195012515, -1.10117703107327, -0.982320163949505, 0.64752294580874, 0.874066650828136
2.04678513756314, 0.522430035969759, -0.664378336342825, -1.30289400612856, 0.495147421647318, 1.26840452609385
0.165138792108919, 0.213092539963345, -0.214963457051907, -1.55918424338462, 0.165149551603, 1.55902990748893
1.28772970486653, 0.680910403898718, -0.162562319170544, 2.61062135523247, 0.58434673854843, 3.59704195861543
-0.484612868108782, 0.378533203651983, -0.624639775871571, 1.13733165103853, 0.539061306255557, -1.07621398668321
-1.94224823787951, 1.87547412031359, -2.25681427202912, 0.80815339225007, 0.525911508409951, -0.73565385978189
3.04057008246447, 0.3415643467904, -0.704536183444603, 3.41953534307621, -0.376172519602818, 2.88220242391605
2.71568762490441, 1.66654286096414, -1.98356937177554, 0.968773312185476, 0.525081835100504, -0.899669689554716
1.73936077135841, 0.352432872512549, -0.697910924414658, -0.465539106250169, 0.382925266036795, 0.436061366853841
2.87042929279456, 0.575541365268835, -0.0334654379927352, 2.64742509002478, 0.60000066891639, 3.55998306153836
2.93654451218212, 1.91123898750826, -2.44901348617112, 0.385715054956307, 0.571924618508273, -0.329028002098752
3.02306837460428, 1.76231915370289, -2.13003924278612, 0.319934322774076, 0.38551882869757, -0.297868377019131
-0.210961311148651, 1.28460423132754, -1.18907242159112, -1.15165577558534, -0.231289423197506, 1.14153408613646
-0.380857452501624, 0.343472558597978, -0.37089015438583, -1.63901621524779, -0.38179361457452, 1.64430247250019
-1.87911904219456, 1.88613728576509, -2.45244664462808, -2.60592325414467, -0.636651825467682, -3.58689273145433
-1.93312493910348, 1.87536765101608, -2.24950981868578, -2.33799051996242, -0.514809187966093, -3.87587945192722
-0.959031755418508, 0.722251852418326, -1.00760155994874, -1.18924007295929, 0.667234298926197, 1.09857411259553
0.311322553304281, 0.706108255730687, -1.16942706442835, 2.51754289623291, -0.551814913294501, 3.69163786707802
0.144307978796796, 0.551754462106336, -0.748637752164952, 2.50289875600892, -0.243555595516993, 3.76601054200901
-1.24102089900883, 1.77528842503147, -2.09525391874659, -0.827654247785065, 0.455375047760441, 0.773966185364182
-1.48030696145137, 0.25198084646004, -0.384160594184131, -0.602475335260461, 0.160039313883112, 0.596482592072972
-1.27657376618068, 0.57348730272063, -1.0112391463687, -0.620639581213072, 0.522067501078658, 0.554740263252434
-0.121853571045239, 0.69345002455992, -1.02689041766173, 0.357957844939658, 0.354231774255637, -0.337427635819265
0.348830713942045, 0.209197346922724, -0.415341966622747, -1.05806107617193, 0.403036260301832, 1.02161287821409
2.83938467128147, 1.89270940291392, -2.61569140619103, 0.440361485887674, 0.772945118290483, -0.325343990446919
-0.984239955311539, 0.757940064174761, -0.327591062898591, -2.13132485560846, 0.712219666799708, 2.26313719192882
-1.10564462349622, 1.5284539819584, -1.88706378069736, -0.960514076772148, 0.579203073557975, -5.40848164130084
1.54845071666771, 0.415543077870167, -0.545785853307021, 3.31128262644172, -0.132135980232998, 2.97335954814085
-0.373915015807715, 1.86539704004409, -2.44005302762143, -2.51636154106313, -0.673921088066192, -3.65514074567896
2.91137957965857, 0.452570014097381, -0.68901101663208, 0.785814024656015, 0.32848903130088, 5.52483498958092
-1.81270455055135, 1.86531039753214, -2.58038251189316, -2.78168422017109, -0.747988688664398, -3.41074514205187
-1.29091397306883, 0.33427780752431, -0.467748237280619, -1.13737536274832, 0.30932007609766, 1.11854634560776
1.65232487778258, 0.307010770282922, -0.660802103547311, -0.231434881049855, 0.362683401070677, 0.216853669553667
1.15510638989214, 0.541098957043444, -0.736470026582218, 1.15653805324881, 0.456874926716717, 5.16797537915427
-1.98693559685357, 1.6171665331566, -2.11949375447043, -2.39898333924603, -0.640722589267199, -3.77596610776667
2.99527170870046, 0.128274443485918, -0.084460059380095, 1.8601216171406, 0.152695524991981, 4.41985243909858
0.132777768831211, 0.645933544541281, -0.847156004587673, 2.55270791599868, -0.240589420299411, 3.71705411968827
0.182163525804452, 0.467850935623438, -0.670657962494289, 2.401011996277, -0.271769873894957, 3.86358741128933
2.79456915593706, 0.581498247721004, -0.0390464792081266, 2.53039903738224, 0.634454750740991, 3.65538197133601
-1.42105563366871, 0.202146596323882, -0.199072766079829, -1.5907388578693, 0.149772152659626, 1.59096988387182
0.121142859753771, 0.390294706469604, 0.166738212330424, 0.226210040434068, -0.568693801361631, -0.191532759433357
0.143011444550501, 0.303557799536164, -0.300225548854234, -1.59349805660468, 0.143050216962799, 1.59373716288719
1.87394730459117, 0.363920223726775, -0.353844863183916, 1.53878355142282, -0.303313892467013, 4.74594148873267
-1.63041004006355, 0.255902086660459, -0.504293432045264, 0.237840573770584, 0.255302877791557, -0.230397188666787
-1.09614517988547, 0.650086776620762, -1.06708817274821, -0.90324649323928, 0.621116163776248, 0.800982413488638
-1.77774988806445, 1.6222005666182, -2.13342439728741, 0.405403424002028, 0.548060298801698, -0.351139931909201
1.94096125285676, 1.57891160171931, -1.91828226901281, -0.861783862105936, 0.496837038520553, 0.797650031923657
-1.61431423913665, 1.58086127971382, -2.12989061325334, -3.05834801447561, -0.550577047719398, -3.21257981550077
-1.67001077572381, 1.8851473014738, -2.74858241012012, -3.01137656655498, -0.867636960422955, -3.2260709652451
-0.289492540424497, 0.57354004065557, -1.00612834012132, 0.617707927361579, 0.515386141610848, -0.553671436228111
-1.14462792019614, 0.756882445948674, -1.20068083778995, -0.813276974367791, 0.605264815252131, 0.715722418713535
2.51603197494661, 1.63166832344553, -2.05158977187875, 1.0569781284028, 0.737419299968714, -0.919363463176489
-1.37312206510191, 1.53373752993626, -1.9568853698367, -0.45383244968312, 0.464502566613866, 0.411241840313086
2.04690248919535, 0.582764169919537, -0.970659117517629, 2.2036174178679, -0.604547392042843, 3.98431719521081
1.19981917401085, 1.68102615790331, -2.10039264801785, 0.762579787927778, 0.552499886313951, -0.682755811124909
1.73000947349091, 0.640622754202885, -0.906661061985555, -0.548149596638875, 0.309073183305318, 0.526801521453564
-0.388994230723206, 0.50746454177108, -0.619825634558908, 1.30366756846977, 0.404103879903423, -1.28151210028297
-0.054987748612134, -1.0268509781351, -2.30849783154018, -3.42040014829499, -0.201312591949673, -6.00972355232912
0.522048457326775, 0.446194781309093, -0.556528775765955, -1.38161346789315, 0.532526191345221, 1.3521140010047
-0.259224576353798, 0.261570168240223, -0.606395452342405, 0.665119404157594, 0.428263731543374, -0.619731705157554
0.021851345905846, 0.429567980244773, -0.801232540065619, -0.0600871905441116, 0.372285874064983, 0.0559790282236352
-1.9699428129087, 1.10557527344946, -0.892528005017506, -1.10605149055746, -0.449736546152416, 1.06280274069096
-1.76851853589511, 1.70365778635902, -2.40861399316008, -2.84175967266297, -0.727561127351532, -3.36849015205815
2.97541229804735, 1.84589433414145, -2.23560975003069, 0.415802659459564, 0.421991694969902, -0.382931971780621
1.56687288862673, 0.315795551022019, -0.455847588611371, 0.0287744083250997, 0.140106442412255, -0.0284987450701165
1.03721904573911, 0.829858710916578, -0.448869261475666, 2.13264379976379, 0.644738541756267, 4.04523544692335
-1.74229122192948, 1.61995979678659, -2.19607969440315, -2.83379075949321, -0.598324940011289, -3.39846658613249
-2.9839205990149, -0.977011663442068, -2.49989855594534, -2.69166027425972, -0.369268661751519, -6.70637911851238
1.9861157355145, 1.76520278283224, -2.12334221679962, -0.899199861964767, 0.541509124850578, 0.822960623953271
-0.390331610933261, 0.700390178827609, -0.198241411992591, 2.43436935118292, 0.625592174452171, 3.74749801027921
-0.334939832182676, 0.502838692716764, -0.746414346274606, 0.964928582336258, 0.411419816635521, 5.35963345003534
1.30897339601684, 0.531711281966888, -0.915681025040574, 0.621011555104719, 0.461043152553418, 5.713348530111
-1.32126306369465, 1.63339521402652, -1.89559433561132, -0.776960749229755, 0.359967140583541, 0.743889375512536
-0.212972838246481, 0.287494062702002, -0.321722747202218, 1.41412785166764, 0.215663829993632, 4.87271713425619
-0.343351166163648, 0.379042635851261, -0.469726295036384, 1.32256580930305, 0.354667595073306, -1.30683314539126
-1.33586381208418, 0.69291837203967, -1.19059088654411, -0.464772124794213, 0.546090257906797, 0.404816923518664
-0.397331454164084, 0.655813638882606, -0.923853636316252, 1.00787634048387, 0.475262494694654, 5.32958359634673
-0.256337253870002, 0.445911968719375, -0.569604062511595, 1.13103384974561, 0.28402506665617, 5.16811293526179
0.187069298957799, -1.03320356747337, -2.30345075120637, 0.773708146234876, 0.269439640794935, 2.38624115467934
3.10285744549375, 0.409979287479224, 0.170004999857189, 3.07086724227326, 0.581127292514751, 3.20075525222052
1.47320902548067, 1.18813251145986, -1.00997198878775, -0.504455614694444, -0.20288896486111, 0.495732877375286
-1.84729307730914, 1.80234537136309, -2.13242580088505, 0.719055330984311, 0.427309184407197, -0.672716284327144
2.54793690771761, 1.06350023354062, -0.961415215281247, 1.72070135555378, 0.60132389479258, 4.53123548339173
2.97828530330744, 0.457170536343908, 0.182331716315141, 2.87212896773906, 0.657182182895277, 3.35687345566839
1.69497459511887, -1.09511663666165, -2.28207327891297, 0.490853181373235, 0.265782383214272, -3.6177316558233
0.00162162837368399, 0.575792697162794, -0.761891629001508, 3.13226836954355, -0.186105736968974, 3.15076497013655
-1.3583024354906, 1.87784002729627, -2.64890892885424, -0.300215756453069, 0.793951901146474, 0.213704399059214
-1.5654370600667, 1.68533359533367, -2.40406410141256, -0.00813971494007315, 0.718743433014932, 0.00612634880194505
1.75289586441534, 0.247830193950956, -0.300891639567956, 1.85155923735579, -0.189591507717331, 4.42678085763291
0.143209584282224, 1.91826594463785, -2.59601484551419, -0.226048344110693, 0.690363271697103, 0.175495308660319
-0.456286708479064, 0.473460721548099, -0.779414037812559, 1.02044733070211, 0.543297211598323, 5.33430523199405
0.978706537368893, 0.639674051986138, -0.873729609254876, 1.2387724496364, 0.631480785372477, 5.11609890865698
1.96419756253236, 0.506850399191125, -0.695853627035382, 1.99596725906521, -0.434308169546253, 4.24944654378665
-0.0514473768956542, 0.316822879505865, -0.470160411977698, 3.46623144892815, -0.161675359781947, 2.82090637000663
0.0372743843817957, 0.634978598864318, -1.0832128702284, 3.05574518975633, -0.449669065895559, 3.21894257323446
-1.5129721573892, 1.662635719188, -2.26159976082278, -3.24390619379856, -0.601410996152454, -3.05713788221453
1.16773168548407, 0.590848949974716, -1.00672450323209, 0.812419772315622, 0.570816504803196, 5.55692435752055
0.292709709177706, 1.64935860531228, -2.12528378183319, -0.581847826022608, 0.552791801553658, 0.510367631445501
1.85050205458537, 1.58436560663754, -2.03804729563647, -0.580169067702195, 0.527818549153166, 0.515207717076081
0.130686551103202, 0.437664263773607, -0.540504116760689, -0.907336397420706, 0.166118443452431, 0.900601447697779
0.302466477857103, -1.01451408097485, -2.35615166260193, -2.19977193925242, -0.377286112754051, -0.906760239857479
2.6727298262209, 0.699241172689379, -0.944626401117965, 1.1236524513186, 0.524924774769937, 5.21841555776189
-0.01910170304444, 0.139521234085439, -0.331146742315599, 0.0995345454116691, 0.192563960616407, -0.0976993391700695
2.9590525937898, 0.507186526973669, -0.651068785606032, 0.910623910922071, 0.231928879218767, 5.38575321327017
2.91585939063964, 1.91763450714768, -2.44915648714894, 0.425457798255401, 0.573201799262989, -0.363770308438851
1.25082043724905, 0.408288311656406, -0.639624387592192, 0.965622963838587, 0.392495195641619, 5.35505600907358
1.03222608653212, 1.01677443619166, -0.797444944194182, 1.92006562727644, 0.577411567791404, 4.30236246105413
-3.00473280629916, -0.895709866064358, -2.47148999267148, -2.58997400487925, -0.26326880212408, -6.81927659105316
-0.189271411165872, 0.283899911624705, -0.349214470504316, 1.24211162981883, 0.200097649907839, -1.23591039662528
0.308153376340364, 1.75522597219883, -2.23062644812076, -0.607682411265627, 0.56004938103266, 0.532461655714537
-1.82789963969206, 1.63993852915781, -2.04672216255509, -2.55511164929337, -0.477360297744041, -3.6747664864749
-1.4037895510753, 0.50206534404024, -0.569750886527807, -1.18956183101863, 0.18008148060135, 1.18389408619222
1.68456421880768, 0.214389987051406, -0.381093318546695, 2.53819359613052, -0.201524560216439, 3.73547614982711
0.340886894783356, 0.711859646950467, -1.13053052229903, 2.42412200631216, -0.533443064803762, 3.78596549077244
1.91035350907517, 0.511376360145086, -0.864416291095234, 2.3454281312858, -0.484834022556321, 3.87661804645239
-1.65373922393002, 0.616757881970638, -0.801356999742194, 0.424935608610168, 0.202186218272418, -0.417254305783304
-1.79214518123926, 1.72348021010158, -2.35069635187807, -2.77546348923463, -0.660136010691626, -3.4356728171525
