0.30620946165886, 0.729748158152928, -1.01219714299526, -0.8482015592012, 0.413549530163507, 0.804331462856261
1.2618716576958, 0.715203511703456, -1.23934038873275, 0.567660278627325, 0.601003042523312, -0.484178289586585
0.563531743972182, 0.606479745267608, -1.00759260060667, 2.12425702535449, -0.678877944830051, 4.04137249604163
1.39644099343943, 0.428190355990622, -0.558108925870428, 0.936367698614706, 0.217043840301752, -0.92499758207548
1.81199323791195, 0.274806773813816, -0.462899181558816, 2.22095402850391, -0.304739254917621, 4.03937130834171
-0.97020541526195, 1.00559022016409, -0.720801783419693, -1.95998533442514, 0.657093402161543, 2.04871584863931
1.11353177486939, 1.72634759848782, -2.24131300262556, 0.784955678942416, 0.674695398576479, -0.662555209750448
-1.64517027026528, 1.72579582134029, -2.42584337170547, -3.02645429165336, -0.703326545333096, -3.2295695794694
-1.90385434754284, 1.66187030926247, -2.00269768763408, -2.33906219109169, -0.47194293728918, -3.88629015437102
0.321114005685411, 0.236089717274088, -0.24932481617584, -1.53084647734013, 0.321377959706332, 1.52870380349257
-1.49701538648387, 0.590291904126283, -0.700149770549098, -0.592656090985014, 0.132253666116906, 0.588597801349561
2.02074698785859, 0.741200388384128, -1.11316929065801, 2.21586735280304, -0.575552640395846, 3.98125081628114
-1.7120612700852, 1.5425767490886, -1.94194601517515, -2.7909942952568, -0.422348534225111, -3.46355598428217
-0.0527647765212289, 0.417131716569715, -0.533024303380522, 0.429096349558563, 0.127288193904976, 5.85715099634465
1.19487433224919, 0.567454619598462, -0.81510018536738, 1.01511699997807, 0.446893328699847, 5.31540590058714
-0.421260558883603, 1.85602394967695, -2.37961591161036, 0.730730935475301, 0.659471286756465, -0.616281543648736
-1.83564547041658, 1.76374473210095, -2.29867019365471, -2.65267221351939, -0.591135651435191, -3.55754222883336
0.374998924727927, 0.512090981375244, -0.76546849103677, 2.13793931865674, -0.449196909204399, 4.09692424791719
-1.94766796982415, 0.494239808343901, -0.644105712432442, 1.20996315193848, 0.404251791010959, -1.18133296940148
-1.35108631588933, 0.274385404638142, -0.349098364347708, -1.24847977603786, 0.231870110643776, 1.24023459290538
-1.23490175566901, 0.770075229443621, -1.10198994634447, -0.819821675464439, 0.467752517943502, 0.763040514958753
-1.91399167882918, 1.28230127927239, -1.27109760857526, -1.53941120733955, -0.34336887241193, 1.53746977425405
2.9090103984136, 0.505322717954041, -0.747963359789273, 0.778415263665511, 0.334509505479726, 5.53325342462789
2.70525766556896, 0.608621112246596, -0.127263941891806, 2.35251699593716, 0.637945085241647, 3.82194936760042
-1.40780877444484, 0.287909766859483, -0.555696616972716, -0.555870814541522, 0.312470516770125, 0.533869461593891
-1.13416725077618, 0.626995395955588, -0.831777480111457, -1.15991229719938, 0.479447639657303, 1.1143293260151
-1.6578113115858, 1.90200924274224, -2.66910744039311, -3.01656395888556, -0.771019654985657, -3.23148934947328
0.0575236405928942, 0.317203406426838, 0.244453229398804, 3.24917734194671, 0.564280941993508, 3.05060235890558
-2.055649835396, 1.81573123567884, -2.17574196690844, -2.16025754898793, -0.595219349634504, -4.03298731191764
0.423881224784101, 1.69444901664209, -2.13517723367204, -0.813483554999634, 0.601659452968802, 0.717160090348423
-0.245203259890327, 1.68273031115467, -2.37257179661121, -2.76697502414524, -0.725341731845449, -3.42772666122863
-0.446077102217426, 0.303981750483627, -0.467628442682991, 1.2425528508599, 0.473242717266466, 5.07782901544698
-1.37366132086012, 0.299851870868306, -0.279086283840288, -1.67407279944118, 0.198211675676576, 1.6761269075679
-1.04521837905088, 1.05304974092117, -0.854515874613811, -1.8986328018835, 0.558515204570961, 1.95220336235019
-1.71054751633388, 1.47876719777614, -1.77069871897615, -2.68700342713235, -0.32279298171496, -3.57560417648812
1.85110435094677, 1.52555554556567, -1.82670097378119, 2.37109593008871, -0.408485180229096, 3.86928648587941
0.228455971008587, 1.85645206973698, -2.45627215444373, -0.390747206344683, 0.636817868367785, 0.319820700182067
-1.36943374490228, 1.83257935029593, -2.56562178144463, -0.296109419508703, 0.755207193450967, 0.218589610504091
0.158999239896465, 1.5765302717533, -1.906842219198, -0.45919816197135, 0.365320256543857, 0.432642554297386
0.0264827159586824, -1.02176646600181, -2.39854629663417, -3.04590203247324, -0.279943565671349, -6.37516197518995
-2.00248427434601, 1.72206116677063, -2.34652905366194, -2.47428436382941, -0.742400194323926, -3.66758596077385
-1.42310811079284, 1.86819287475161, -2.49367249559335, -3.39040759418353, -0.640403540221701, -2.94061058989964
0.305491748354458, 0.721755890244932, -1.21945283444879, 2.55779935488543, -0.577181704412532, 3.64718607445396
1.22694888578587, 0.740153585540578, -1.2397061198633, 0.641905700225749, 0.598080222065587, 5.72981311228124
2.96982512041259, 0.605732484797592, -0.0329861579142946, 2.83169765772695, 0.59517385148028, 3.40079202211448
1.24973852209913, 0.525746128115037, -0.610598454120675, 1.32112677729348, 0.331708106027338, -1.30737991001982
1.3898482672951, 0.731298314892309, -1.255058894607, 0.350687588918191, 0.551365751801181, 5.98112153386325
0.376450521440162, 1.84607101677155, -2.31624892645987, -0.717474342539762, 0.59336788612467, 0.626290604462934
-0.172952989824105, 0.351790004031721, -0.415931032263838, 1.21947343714241, 0.184350753620827, 5.06927482822487
-0.306026255904601, 0.529321200166382, -0.602137660838225, 1.34432414370367, 0.314307095081858, -1.33309028395811
-1.22907571145098, 1.77210073161833, -2.09066279665372, -0.848767324614842, 0.462868155398537, 0.793346643987199
2.92935416954955, 0.53579692967642, 0.04554940654933, 2.76755197594387, 0.614651088060187, 3.45192297428297
-0.180517054884564, 0.417144664892254, 0.151575718815419, -0.326612401704443, -0.593662159701721, 0.273721773872785
0.206442667398545, 0.180662772127199, -0.190717132220101, 1.61907263286299, -0.20668425671151, 4.66307174002228
-0.15250611599735, 1.68823594697122, -2.34843659179611, 0.245574441434861, 0.675005651076663, -0.193230591134568
1.59003067360873, 0.560943242991607, -0.75217579638754, 3.04021270752922, -0.192184341902942, 3.24112716859237
0.554426563816613, 1.66660412944275, -1.93004021984441, -1.17273300609324, 0.607864005568274, 1.09737403372331
-1.52565876571194, 1.45242581064082, -1.78186170714533, -3.28030209679701, -0.33240208376116, -3.01038736444256
-0.186747045299005, 0.464541620951526, -0.830282012713195, 0.485961115259556, 0.408745733933178, -0.451328029759146
3.10824705227736, 0.370646158630666, -0.666051881512184, 3.25538933709584, -0.297229156777881, 3.03275676973984
-1.21447758145843, 1.83719702283803, -2.30219785254377, -0.692749963992829, 0.577779979344186, 0.607527681695669
-1.62934073385777, 1.7131907921017, -1.98892071606117, 0.212123611827253, 0.281719801537066, -0.203998437755282
-1.74520821596941, 1.86788739203563, -2.71336605061154, 0.231268256523302, 0.858844977508749, -0.152647926654199
2.88379939897318, 0.183678814748615, -0.244498404807536, 1.34445404194864, 0.264714017957214, 4.94661751712945
1.85071622882773, 0.782783939392981, -1.28980060729212, 2.60705045868999, -0.573192004304343, 3.60316759045089
2.10858091973228, 0.692349257982788, -1.07916764631912, 2.13475841878595, -0.651141683607582, 4.0405880869712
-2.125481984747, 0.693096160216796, -0.941993697254266, -1.94919140691374, -0.602584305558332, 2.02038571516682
0.0297805918207321, -0.913109127805827, -2.58897894676463, 0.0840345283287495, 0.361670445258476, -3.22020140947498
2.86216634124733, 0.392374169427659, -0.591693232818569, 0.966918415536955, 0.34170569261535, 5.34438899937035
1.99022789742195, 0.459828296199464, -0.499321684310089, 1.65922585171253, -0.421178899705934, 4.61555316476807
-0.272513218814651, 0.537413842885503, -0.65445024364877, 1.1748530758272, 0.296009039833745, -1.15878925389267
0.40083710651223, 0.288555765627446, -0.459857905846958, -1.1882427119512, 0.434080309708669, 1.15336234880382
-1.78290168473918, 0.537673480893394, -0.636013835178451, 1.1427999699637, 0.233484310623098, -1.13232360858156
1.64922165354072, 0.265980948372551, -0.586331933979057, -0.24433870880746, 0.329492917167188, 0.231663077015836
0.24168590322148, 0.417329565589217, -0.540272706730334, 2.0326351923787, -0.270615154344283, 4.23560262507953
2.75058683515071, 0.53682637201646, 0.0318657181551542, 2.48833177697633, 0.677713315491403, 3.67922770063936
-2.02844099960438, 1.82563189244357, -2.35747817258172, -2.37083138247324, -0.686953927438423, -3.78565126815271
2.77690385001491, 1.15318133021244, -0.992705790835453, 1.96725729101849, 0.396983240416487, 4.28627639906397
-1.53613577737409, 1.61097844466582, -1.86816632587733, -3.27703383929288, -0.259462884423308, -3.01063370883084
-1.37795334524147, 0.318935409211108, -0.494767599635832, -0.840056394909796, 0.260233973379648, 0.823006771352724
1.51046329822656, 0.473206454712535, 0.153941874809638, -0.102541672843715, -0.629649445069094, 0.0829730041582729
0.138728197240466, 0.507895514552195, -0.665642284529519, -0.726301338858261, 0.209691681366242, 0.715319617021
3.03559764998764, 0.636759600821979, -0.948507223290848, 0.333997777198786, 0.328711067817226, 5.96586010877665
-1.29821119536543, 1.23625090827458, -1.25670463326116, -1.49782531380655, 0.273330596032635, 1.49501993391321
-1.33563566226517, 1.62036220744308, -2.22242427606853, -0.400204304916582, 0.641022269237244, 0.326889451126638
1.90220437780491, 0.692585911937871, -1.19339946021001, 2.51975382190459, -0.592650075842259, 3.67793308628289
-0.0277138580798822, -1.09773407380317, -2.23009191106531, 2.99254339180238, -0.188259633868749, 0.146460406053704
-0.115719766333843, 0.200192954587988, -0.486156369994837, 0.390641741566058, 0.307896888286843, -0.373964959455278
0.229814267469732, 0.494341272434919, -0.645374466757323, 2.14251855046014, -0.27426906831315, 4.12320298796297
-1.54418909438802, 1.77171090455548, -2.05403090190055, -3.23678001233775, -0.283540580265808, -3.05018642438295
-1.55525390863352, 0.260711947321977, -0.603268030266028, -0.0464777245824207, 0.342893409761533, 0.0437879970244651
0.405919865171971, 1.62698148906995, -2.02672752026685, -0.83496233751971, 0.561785142801114, 0.751632048063513
2.88378562691017, 1.9162928802799, -2.63125679265, 0.382413712294015, 0.752234330780778, -0.285653344937128
-0.375849103995799, 1.22397556916208, -1.06407855277249, 1.95435561319589, 0.406953550882548, 4.29836005416744
1.88368001173024, 1.5975254067867, -1.8661272654011, -0.883751950237105, 0.409464449472687, 0.84113522583402
-1.88191043281384, 0.657582443475819, -0.890537875548442, 0.948054974643451, 0.386386938438767, -0.911360407692577
1.82513581094382, 0.779580064420755, -1.31742998410296, 2.67198223652548, -0.589557117377319, 3.5407556098207
0.169763773890828, 0.554489622982363, 0.0481670956337238, 3.4351702232964, 0.623248630180336, 2.90088928500683
-1.84252578360151, 1.87807481142341, -2.47834571103507, -2.68338512397378, -0.651948305077187, -3.51523341677039
1.92565684221057, 1.71262434560852, -2.14933060855187, 2.42211711845074, -0.555395213161051, 3.78153282687165
-1.27581181668852, 0.374447824228677, -0.41663284259402, -1.43269703905244, 0.297899803899192, 1.42642936527734
-1.95710988904262, 1.16041705831349, -1.03090918782466, -1.26329825761323, -0.406405748771807, 1.23793336689202
0.0791576199714689, 0.182738081310737, -0.354946524050088, 2.7084714816873, -0.189367759048509, 3.56787818245888
0.172173812763247, 0.702727536583627, -1.18800816202934, -0.356825040369304, 0.512619618952257, 0.31411009622357
-1.80131288663015, 1.90879189766735, -2.57471946572887, -2.77856613920466, -0.698913618497775, -3.42458538269181
-1.91875890225458, 1.88326466376352, -2.49073282775577, 0.56612140368932, 0.688989660749241, -0.456055809360013
0.210516060056349, 0.686362228649361, -1.05898737644702, -0.530712842276126, 0.425552799413651, 0.49088913661558
0.188364056216566, -1.04057797448428, -2.26845424025714, -2.28904404052254, -0.25136413490912, -0.836694848954586
-0.396712788655403, 0.637118678438495, -0.149959852544041, 2.41167084883361, 0.618006135668617, 3.77169610764257
-1.66510967702585, 1.75597543794228, -2.48042916766366, -2.99982207496033, -0.729465281554107, -3.24760076904151
-1.36719270607628, 0.415519011401654, -0.72354772316646, -0.597985272670638, 0.367436163456034, 0.566269446507912
-0.409159830578329, 0.540571678973011, -0.908295906647774, 0.87856442268495, 0.543084836847958, -0.801435094438
3.07018463705025, 0.607703921813194, -0.862884149023497, 3.41748827078333, -0.264777902050567, 2.87486101890486
-1.95817844342671, 0.664174050823173, -1.11160281445489, 0.756060689813562, 0.583109530261756, -0.666862760009869
1.08360488504459, 1.17788698877194, -1.07221654239261, -1.37423964016866, -0.497615403558523, 1.34795458794252
-1.55087234458218, 1.59152346993268, -2.0440202076347, -3.18713318523414, -0.452906741375765, -3.10063854012879
-1.09432366727733, 0.655179346382237, -1.13927081793682, -0.837021714887848, 0.665658041590227, 0.717253506615665
-1.06394195157182, 0.706399769515249, -1.0967202630682, -0.970005811037065, 0.629170856546449, 0.867700623577898
2.85703245970188, 0.196732255821884, -0.323426595436859, 1.16321426504667, 0.310787311798913, 5.13814435805593
2.64689022612221, 0.871562938687956, -1.34043785113962, 0.873504878301944, 0.667891349286823, 5.53015385484403
1.03822477219843, 0.625821220641942, -0.860235555897364, 1.19542690853851, 0.577289312796859, 5.15197074853772
0.102367462263918, -0.930298603245125, -2.5470882240778, 0.302389049470012, 0.350483272124227, 2.85656993801703
-1.81288532138587, 1.89252387969405, -2.27795157867962, -2.56050630162693, -0.451908121490308, -3.67521600872811
-0.416020963068834, 1.77765976589109, -2.14483439704094, 0.888500155139522, 0.54768041934256, -0.810160311973119
-1.82379051328889, 1.51571584279591, -2.01342537397324, -2.64529562010052, -0.553466322705027, -3.57327565695608
-1.46887072791632, 0.238860367332672, -0.348080272604094, -0.75310976059195, 0.14925453245858, 0.747533699303574
-1.74138509899579, 1.69875616255707, -2.08743758670291, -2.71499945443984, -0.422719537717846, -3.53453143611847
-0.0358066197939318, 0.571654971226104, -0.969942867268745, 0.0921225355511648, 0.399800342259642, -0.0848952372453196
-1.99317590160446, 1.73751417325191, -2.35832739347658, 0.657840060863498, 0.734865191786575, -0.520516094784019
0.165255618129885, 0.481121823596637, -0.701012267528176, -0.652573584149809, 0.274264153478323, 0.634290413407012
-1.41847049389853, 1.74010894641221, -2.20855643518357, -3.4693079327326, -0.490839621011472, -2.8502890448252
1.21458917773945, 0.447498811176432, -0.579965975784995, 1.2295718156491, 0.379056471543443, -1.20569315421361
1.15214230950984, 0.465282889469609, -0.576066035864408, 1.32736197294862, 0.432221654872696, 4.9793816776788
-1.13695172082233, 0.541814398455616, -0.622276399242087, -1.39892355746447, 0.440778950690853, 1.3811820698045
2.03670240561306, 0.838101546054923, -1.28645234582805, -0.859315207730415, 0.634936249052681, 0.751226190007685
-0.0214928746435954, -1.05685668528063, -2.25647851028081, -0.125620282780913, 0.173068433239811, -3.01782316960242
1.41134305587864, 0.669224444835526, -1.01827297234475, 0.439609598845766, 0.382377974203253, 5.87174833509584
2.70067683020593, 0.716602895339235, -1.05719764481994, 0.95483355396042, 0.550211444813765, 5.40538776419321
1.88917331481195, 1.14805390381694, -1.00643962895991, 1.16610814181346, -0.34746916671828, -1.1433356902816
-1.20764799618549, 1.62949452813674, -1.91489753723774, -0.93311284492833, 0.457928724400312, 0.880367720368935
-1.71700097569802, 1.85157437473565, -2.6359178524189, 0.205518611335126, 0.794982852040725, -0.144959591938714
0.513199883146605, 0.622186649660825, -1.04419319325324, -0.942298401787806, 0.652209131719888, 0.830015741062708
1.77123434939069, 1.71956815814914, -2.03737287754512, 2.56503949882545, -0.373910994688754, 3.68591952239678
-0.391453582728689, 1.68207455472809, -2.32480940299769, 0.603071853660207, 0.737859845526892, -0.471255076631208
-1.1990982854782, 0.818359460382399, -0.390051916840189, -2.38794721855129, 0.559446682540775, 2.4696849057002
2.95374356426431, 1.90180444238316, -2.53185486131664, 0.312109958727363, 0.653787148778381, -0.250732649843317
1.58058871586714, 0.219007169366537, -0.30112957726761, -0.117723102528589, 0.0827031913718158, 0.117321056542102
2.09436899713025, 0.771876827284932, -1.21373342717725, 2.20830641552852, -0.671535808913619, 3.95467032126679
-0.241496841748576, 0.297663028811038, -0.636018685280104, 0.638261775832588, 0.412987035925753, -0.596816599093071
2.94516258133283, 1.8464375524588, -2.50901220790503, 0.312885595916722, 0.686842431785784, -0.245128463975774
3.04449425730527, 0.351148635207734, -0.642002706694219, 0.327659407918357, 0.306193268871367, 5.96975880485161
-1.41629195757233, 1.73730650038879, -2.13336752509578, -0.38374526258635, 0.423640109668419, 0.352682831698083
1.86399820419023, 0.482701206640183, -0.716566299740514, 2.22557810052054, -0.37293601454638, 4.02292043659226
2.51737384971625, 0.930476511560693, -0.592278293417782, 2.00248776220677, 0.699045675785964, 4.17063559132753
0.316214364298834, 1.46575728984334, -1.87283024105561, -0.690655059426799, 0.509980476722679, 0.624864477141768
-1.17344768592691, 1.76384967275894, -2.34511545919081, -0.652576375481493, 0.690931120031706, 0.532285127549661
0.0105730094115404, 0.482323289328398, -0.692866188548183, -0.0500845720004983, 0.210804990565172, 0.0489681177756564
0.587711391665307, 0.713984138005502, -0.261010693241911, -2.15194351663085, 0.725324675675924, 2.29118882994728
-1.36908635742473, 1.85532057129666, -2.48775791629614, -0.333075871941887, 0.659598663828929, 0.266876107931124
2.50592434267317, 1.07966089758012, -0.868916402294079, 1.84709348399997, 0.665070301167743, 4.36653006050718
-0.163570057544606, 0.329601040552109, -0.447429669684952, 0.951569155734134, 0.201284291788261, -0.941900422968963
-0.549386719526926, 0.590002906420339, -0.0363725959218631, -0.861187551512396, -0.759114671818131, 0.701395301214385
-1.5810621970614, 0.250415026785467, -0.478009892978932, -3.09573485278821, -0.227821912777678, 3.09690896110224
2.59865488803049, 1.56599876464612, -1.98113611456554, 0.981629973108823, 0.670567864258521, -0.864525920027825
-1.79175400963657, 1.771468366851, -2.30647617063185, -2.72663328221484, -0.574712643955199, -3.49576485772343
0.21311070447139, 1.66521208824152, -2.08844845965426, -0.484954464060739, 0.470947488914097, 0.439004736620564
2.53404823649397, 0.874983697774517, -0.515036164993247, 2.03967141873595, 0.694403831734322, 4.12956848444271
-0.535547820890226, 0.512287665847134, -0.630886436427865, -1.76755136739077, -0.547266860432873, 1.80012631652672
-1.28634677312842, 0.458375199183493, -0.713273990641211, -0.859258031489394, 0.379621264210649, 0.82256328023319
1.01743652192702, 0.708538118415899, -1.12959213602652, 0.986262382619176, 0.68177861691155, -0.865048982919755
1.89474062392471, 0.365354614270863, -0.459527133412096, 1.84401024728952, -0.336893372107556, 4.42377659148625
-1.40322656201733, 1.80078619936501, -2.40344042859516, -3.43158335528184, -0.622724362148961, -2.9037913441584
0.105182643691774, 0.324379184348317, 0.2274553604102, 0.198595451444915, -0.560749429145684, -0.168791290958722
-0.313213964573967, 0.652019529116549, -0.975426226162392, 0.794924573776457, 0.446344763610138, 5.53976539229313
1.20380830413923, 0.365146602790272, -0.537785637715349, 1.15042252212354, 0.403898716860257, -1.11830756473741
0.236685566813105, 1.62876222154392, -2.08760017971057, -0.498715758214783, 0.512396022647974, 0.443197075398267
-0.185650893615457, 0.378461028090614, -0.408024679704805, 1.41500421274087, 0.18796238473353, 4.87093397591235
0.343106628239617, 1.73983756504733, -2.10209457164215, -0.789442649140325, 0.493677453253881, 0.726004878829085
-1.0734994407714, 0.771890149785674, -0.371464959144202, -2.19366101595399, 0.627749778864932, 2.29661902649049
-1.65595382988713, 0.391193857560414, -0.578909814084086, 0.428642476100876, 0.205923902053208, -0.420621996741664
-2.0017846364607, 1.6970654509761, -2.14851611490921, -2.32994989968252, -0.613687055437063, -3.85278745621807
2.6602318814235, 1.64000917079873, -2.03259031785678, 0.938662211475242, 0.611244730640519, -0.841128265953151
2.98921802069402, 0.38229466491484, 0.250419606108624, 2.88741804934779, 0.648345589598323, 3.34579810253067
0.231630189552204, 0.18436195946376, -0.367156643980585, -0.913971010676586, 0.294052236542479, 0.89264763342549
1.33861786825901, 0.720459340486147, -1.16288055518238, 0.504559501188205, 0.496057647411155, -0.452120995966911
1.39731197967823, 0.696609859308164, -1.05225648646199, 0.466224457715449, 0.394085916139597, -0.43496992383806
-2.04234980329349, 1.9198, -2.57180353365839, -2.44267137551534, -0.783908147214171, -3.67845368558421
-1.61708678662151, 0.407985567710018, -0.569318469005004, -2.86030293880355, -0.167785324618611, 2.86404633591776
1.47084214580868, 0.691597202041444, -1.0511962240563, 3.41927730588154, -0.372642899325528, 2.8820907624436
-1.14475836161326, 0.455006746629361, -0.613104349546035, -1.23696598141706, 0.4527326063732, 1.20270067344585
-1.5641356912497, 0.718016688491885, -1.09679836339107, -3.15960651910441, -0.37883036345514, 3.15832973558632
1.56220181140763, 0.627265004120199, -0.922247242887172, 3.1708777031144, -0.295098619273032, 3.11358363483901
-1.50597672391719, 1.88354926070908, -2.60756331214484, -3.23926811990574, -0.726391378978313, -3.06847142071936
0.072187345065015, 1.85224737717797, -2.33623706525288, -3.29574290731933, -0.48892479804713, -3.00526768501742
0.481457659310508, 0.584605926098134, -0.71546306712276, 1.81560374759676, -0.497577245637623, 4.43541491593365
-1.09872796026906, 1.62523820230583, -1.87438761296859, -1.12086196307283, 0.529360101197335, 1.06064360897569
-1.14441908307326, 1.59897089654963, -2.04546768733318, -0.810691766363129, 0.607262946501345, 0.712475638857342
1.21172720493416, 1.63151103688564, -2.19119351247096, 0.615406378505883, 0.654456190179298, -0.511187371527742
-1.67213540630167, 1.63209405002663, -2.24302129792426, -2.96615394171565, -0.618218029566343, -3.2850512184735
2.70295351651229, 1.1090105461861, -0.865791245291139, 2.04513167513388, 0.497695983771402, 4.18358383767644
-1.76929789685404, 0.605820928709726, -0.723708815220864, 1.04147902314417, 0.230474176253714, -1.02972698476145
0.655275408100746, 0.714871866538717, -1.03589337827046, -1.18120672690853, 0.71914211687721, 1.07125969041533
2.72142436304432, 0.370498736408724, -0.411550284722088, 1.47931129114334, 0.422048310895885, 4.81262940194877
1.22958624488379, 0.680733582500533, -0.887751175117088, 1.04616837207358, 0.396984407014087, 5.27280642520138
-1.01749695829085, 0.586059921005719, -0.771543913542323, -1.28059271125502, 0.580480193037249, 1.2277893042211
1.30817984892403, 0.538307995930288, -0.682642907980918, 1.07966455724107, 0.298858663893441, 5.22261595430349
0.108727457238157, 0.107439912243461, -0.292060303030388, -0.536113917419994, 0.213944526336609, 0.526039489556436
-1.39414830834096, 1.7400762427329, -2.03569636374394, -0.549657110906923, 0.343045344985328, 0.523288074302628
-0.167639844503608, 0.311128889477697, -0.360440822006787, 1.28771481508357, 0.174675653098471, 4.99961484972532
2.50623982488184, 0.721046685487879, -1.06481657137945, 1.14203771983217, 0.710912435564841, -1.02799916614347
-1.82752453812041, 1.8813831011473, -2.47897092900326, 0.436582483854374, 0.644162422635392, -0.357110730153115
1.36977506961676, 0.518614067753895, -0.790052742760042, 0.650013977548036, 0.33628172353649, 5.66071417400715
-1.43979484026502, 1.84057714482463, -2.46759538767672, -3.36247184952105, -0.638753387958608, -2.96323859711197
-1.70212182815867, 1.73161889366226, -2.14325683607398, -2.8227746444866, -0.430938185755775, -3.43295555874105
-0.267139841578307, 1.77449013492843, -2.46561046074128, -2.73604211034085, -0.732956627061343, -3.45047086966153
-1.17551358271057, 0.652410932369267, -0.116349952002058, 0.68490213800787, -0.654373997990849, -0.575017881320031
1.58100919384401, 1.23423238790175, -1.09850396728232, 3.21612916532313, 0.136110738836622, 3.06774990372892
-0.490003462961922, 0.557743269332959, -0.879445171846375, 1.03574487274484, 0.57889187037577, 5.32853058631407
-0.156962817085119, 0.439960517180024, 0.139280272642282, -0.2815598641164, -0.597770331686728, 0.234695030550893
-1.62420522678866, 0.458302188257474, -0.8027387866533, 0.156820682857698, 0.348394284786587, -0.147529494246713
-2.03601997911079, 0.430519320534624, -0.571996145330357, -1.84456084855159, -0.484745753620308, 1.87813021978202
3.04883927556121, 0.44179963611491, 0.20481698539529, 2.98829931226685, 0.652287458564335, 3.26378436814301
1.19325471280804, 0.392919379271813, -0.64945386051368, 1.00169724189478, 0.452960670836852, 5.33075902745658
-1.8683365627637, 1.76955950221947, -2.45697426565138, -2.69144998446994, -0.739320070268072, -3.48455173841221
2.82162031530935, 0.43834099886424, 0.130919268383011, 2.59030689287416, 0.644248960030506, 3.59852412574458
-1.4858625092057, 1.5667612484859, -2.1333447074931, -3.29889137017933, -0.572226773244438, -3.00903358220974
1.46036384270468, 0.652648081973948, -1.10408116914232, 0.248879639573975, 0.463845955742037, -0.223496743286178
-0.291573330486656, 0.601122052374448, -0.038138701796798, -0.512158489113012, -0.626693774339288, 0.427294849050431
-1.46719823872396, 0.534430006085442, -0.704326612564677, -0.550973914713351, 0.19873353850074, 0.542144849035398
1.50924590004334, 0.287164133127208, -0.494738356332722, 0.290193149910577, 0.216383162036361, -0.283780660374317
1.05393006259074, 0.903062601350831, -0.527930264298437, 2.14341584932035, 0.628492549074568, 4.03951030248997
2.01577356737961, 0.405609208685295, -0.492237381739316, 1.75037233056651, -0.452779410739603, 4.51320381572785
1.35634604614006, 0.693654456373211, -1.17372416661959, 0.440680854353164, 0.52235085309145, 5.89518194264117
2.5974398903302, 1.02177211697153, -0.838389146988074, 1.86355472407929, 0.571258226317182, 4.36833542323344
0.549763491658402, 1.73173435595901, -2.29317100693173, -0.855489379969856, 0.764456227209856, 0.693214941252384
-1.77345552137736, 1.79930989670052, -2.2058326586371, 0.479296569183625, 0.451703402678742, -0.437389286473913
-1.80593376664059, 0.674226360990498, -0.139187205238502, -0.439123476855681, -0.579792851984568, 0.37440094922437
-0.338798423747861, 1.14320054536954, -0.980613886544304, -1.14011169057729, -0.374429199359151, 1.11224390016463
1.79718169330559, 0.391657178783688, -0.46035242412978, 1.86066635043517, -0.236408888439181, 4.41470734611274
